date,jjjz,ljjz,rate,units,totalCost,cost,incomeTotal,income,incomePercent,incomeDay
2016-12-13 00:00:00,1.119,1.189,-0.36,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2016-12-14 00:00:00,1.116,1.186,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2016-12-15 00:00:00,1.108,1.178,-0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2016-12-16 00:00:00,1.106,1.176,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2016-12-19 00:00:00,1.104,1.174,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2016-12-20 00:00:00,1.101,1.171,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2016-12-21 00:00:00,1.1,1.17,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2016-12-22 00:00:00,1.102,1.172,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23 00:00:00,1.104,1.174,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-26 00:00:00,1.105,1.175,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-27 00:00:00,1.106,1.176,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28 00:00:00,1.105,1.175,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2016-12-29 00:00:00,1.106,1.176,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30 00:00:00,1.108,1.178,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-31 00:00:00,1.108,1.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03 00:00:00,1.11,1.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04 00:00:00,1.11,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05 00:00:00,1.111,1.181,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06 00:00:00,1.111,1.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-09 00:00:00,1.112,1.182,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10 00:00:00,1.112,1.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11 00:00:00,1.112,1.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12 00:00:00,1.113,1.183,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13 00:00:00,1.114,1.184,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-16 00:00:00,1.114,1.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17 00:00:00,1.113,1.183,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2017-01-18 00:00:00,1.112,1.182,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2017-01-19 00:00:00,1.111,1.181,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2017-01-20 00:00:00,1.112,1.182,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23 00:00:00,1.112,1.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-24 00:00:00,1.112,1.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25 00:00:00,1.112,1.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26 00:00:00,1.112,1.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03 00:00:00,1.113,1.183,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06 00:00:00,1.112,1.182,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2017-02-07 00:00:00,1.112,1.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08 00:00:00,1.112,1.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09 00:00:00,1.112,1.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10 00:00:00,1.112,1.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 00:00:00,1.112,1.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:00:00,1.112,1.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:00:00,1.112,1.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 00:00:00,1.112,1.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 00:00:00,1.113,1.183,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 00:00:00,1.113,1.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21 00:00:00,1.113,1.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22 00:00:00,1.113,1.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-23 00:00:00,1.113,1.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24 00:00:00,1.113,1.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-27 00:00:00,1.113,1.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-28 00:00:00,1.113,1.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-01 00:00:00,1.113,1.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 00:00:00,1.113,1.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 00:00:00,1.114,1.184,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 00:00:00,1.114,1.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 00:00:00,1.113,1.183,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2017-03-08 00:00:00,1.113,1.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 00:00:00,1.113,1.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10 00:00:00,1.113,1.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13 00:00:00,1.113,1.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14 00:00:00,1.113,1.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15 00:00:00,1.113,1.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 00:00:00,1.113,1.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 00:00:00,1.113,1.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 00:00:00,1.114,1.184,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 00:00:00,1.113,1.183,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2017-03-22 00:00:00,1.113,1.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 00:00:00,1.113,1.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 00:00:00,1.114,1.184,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-27 00:00:00,1.115,1.185,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-28 00:00:00,1.115,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29 00:00:00,1.115,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30 00:00:00,1.112,1.182,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2017-03-31 00:00:00,1.11,1.18,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2017-04-05 00:00:00,1.11,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 00:00:00,1.111,1.181,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 00:00:00,1.112,1.182,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10 00:00:00,1.113,1.183,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11 00:00:00,1.113,1.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-12 00:00:00,1.114,1.184,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 00:00:00,1.114,1.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 00:00:00,1.114,1.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 00:00:00,1.114,1.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 00:00:00,1.114,1.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 00:00:00,1.113,1.183,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2017-04-20 00:00:00,1.113,1.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 00:00:00,1.112,1.182,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2017-04-24 00:00:00,1.112,1.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 00:00:00,1.112,1.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 00:00:00,1.112,1.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 00:00:00,1.112,1.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28 00:00:00,1.112,1.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-02 00:00:00,1.112,1.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-03 00:00:00,1.112,1.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-04 00:00:00,1.112,1.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05 00:00:00,1.111,1.181,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2017-05-08 00:00:00,1.111,1.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-09 00:00:00,1.111,1.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-10 00:00:00,1.11,1.18,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2017-05-11 00:00:00,1.11,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12 00:00:00,1.11,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-15 00:00:00,1.11,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-16 00:00:00,1.11,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-17 00:00:00,1.11,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-18 00:00:00,1.11,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19 00:00:00,1.11,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-22 00:00:00,1.111,1.181,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-23 00:00:00,1.111,1.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-24 00:00:00,1.111,1.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-25 00:00:00,1.111,1.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26 00:00:00,1.111,1.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-31 00:00:00,1.112,1.182,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-01 00:00:00,1.112,1.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02 00:00:00,1.112,1.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-05 00:00:00,1.112,1.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-06 00:00:00,1.112,1.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-07 00:00:00,1.112,1.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-08 00:00:00,1.113,1.183,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09 00:00:00,1.113,1.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-12 00:00:00,1.114,1.184,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-13 00:00:00,1.115,1.185,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-14 00:00:00,1.115,1.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-15 00:00:00,1.116,1.186,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16 00:00:00,1.117,1.187,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-19 00:00:00,1.118,1.188,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-20 00:00:00,1.12,1.19,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-21 00:00:00,1.121,1.191,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-22 00:00:00,1.121,1.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23 00:00:00,1.121,1.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-26 00:00:00,1.122,1.192,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27 00:00:00,1.123,1.193,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28 00:00:00,1.124,1.194,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29 00:00:00,1.125,1.195,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30 00:00:00,1.125,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-03 00:00:00,1.126,1.196,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-04 00:00:00,1.126,1.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-05 00:00:00,1.126,1.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-06 00:00:00,1.127,1.197,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07 00:00:00,1.127,1.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-10 00:00:00,1.128,1.198,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-11 00:00:00,1.128,1.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-12 00:00:00,1.128,1.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-13 00:00:00,1.128,1.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14 00:00:00,1.129,1.199,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-17 00:00:00,1.13,1.2,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-18 00:00:00,1.128,1.198,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2017-07-19 00:00:00,1.127,1.197,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2017-07-20 00:00:00,1.127,1.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21 00:00:00,1.125,1.195,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2017-07-24 00:00:00,1.125,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-25 00:00:00,1.125,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-26 00:00:00,1.124,1.194,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2017-07-27 00:00:00,1.123,1.193,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2017-07-28 00:00:00,1.123,1.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-31 00:00:00,1.124,1.194,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-01 00:00:00,1.124,1.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-02 00:00:00,1.124,1.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-03 00:00:00,1.124,1.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04 00:00:00,1.124,1.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-07 00:00:00,1.124,1.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-08 00:00:00,1.124,1.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-09 00:00:00,1.125,1.195,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-10 00:00:00,1.124,1.194,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2017-08-11 00:00:00,1.124,1.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-14 00:00:00,1.125,1.195,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-15 00:00:00,1.125,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-16 00:00:00,1.125,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-17 00:00:00,1.125,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18 00:00:00,1.126,1.196,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21 00:00:00,1.126,1.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-22 00:00:00,1.126,1.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-23 00:00:00,1.126,1.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-24 00:00:00,1.125,1.195,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2017-08-25 00:00:00,1.125,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-28 00:00:00,1.125,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-29 00:00:00,1.124,1.194,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2017-08-30 00:00:00,1.123,1.193,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2017-08-31 00:00:00,1.123,1.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01 00:00:00,1.123,1.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-04 00:00:00,1.124,1.194,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-05 00:00:00,1.124,1.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-06 00:00:00,1.124,1.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-07 00:00:00,1.124,1.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08 00:00:00,1.125,1.195,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-11 00:00:00,1.126,1.196,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-12 00:00:00,1.126,1.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-13 00:00:00,1.127,1.197,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-14 00:00:00,1.127,1.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15 00:00:00,1.127,1.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-18 00:00:00,1.128,1.198,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-19 00:00:00,1.128,1.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-20 00:00:00,1.128,1.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-21 00:00:00,1.129,1.199,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22 00:00:00,1.129,1.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-25 00:00:00,1.129,1.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-26 00:00:00,1.129,1.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-27 00:00:00,1.129,1.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-28 00:00:00,1.129,1.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29 00:00:00,1.13,1.2,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-09 00:00:00,1.131,1.201,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-10 00:00:00,1.13,1.2,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2017-10-11 00:00:00,1.131,1.201,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-12 00:00:00,1.131,1.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13 00:00:00,1.132,1.202,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-16 00:00:00,1.131,1.201,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2017-10-17 00:00:00,1.131,1.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-18 00:00:00,1.131,1.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-19 00:00:00,1.132,1.202,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20 00:00:00,1.132,1.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-23 00:00:00,1.133,1.203,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-24 00:00:00,1.133,1.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-25 00:00:00,1.133,1.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-26 00:00:00,1.133,1.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27 00:00:00,1.133,1.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-30 00:00:00,1.131,1.201,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2017-10-31 00:00:00,1.131,1.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-01 00:00:00,1.131,1.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-02 00:00:00,1.131,1.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03 00:00:00,1.132,1.202,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-06 00:00:00,1.132,1.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-07 00:00:00,1.132,1.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-08 00:00:00,1.132,1.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-09 00:00:00,1.132,1.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10 00:00:00,1.132,1.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-13 00:00:00,1.131,1.201,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2017-11-14 00:00:00,1.13,1.2,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2017-11-15 00:00:00,1.129,1.199,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2017-11-16 00:00:00,1.129,1.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17 00:00:00,1.129,1.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-20 00:00:00,1.13,1.2,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-21 00:00:00,1.129,1.199,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2017-11-22 00:00:00,1.127,1.197,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2017-11-23 00:00:00,1.126,1.196,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2017-11-24 00:00:00,1.125,1.195,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2017-11-27 00:00:00,1.125,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-28 00:00:00,1.125,1.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-29 00:00:00,1.124,1.194,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2017-11-30 00:00:00,1.124,1.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01 00:00:00,1.125,1.195,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-04 00:00:00,1.126,1.196,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-05 00:00:00,1.127,1.197,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-06 00:00:00,1.128,1.198,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-07 00:00:00,1.129,1.199,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08 00:00:00,1.129,1.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-11 00:00:00,1.13,1.2,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-12 00:00:00,1.131,1.201,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-13 00:00:00,1.13,1.2,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2017-12-14 00:00:00,1.13,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15 00:00:00,1.131,1.201,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18 00:00:00,1.131,1.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19 00:00:00,1.13,1.2,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2017-12-20 00:00:00,1.131,1.201,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-21 00:00:00,1.13,1.2,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2017-12-22 00:00:00,1.13,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25 00:00:00,1.13,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26 00:00:00,1.13,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27 00:00:00,1.13,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-28 00:00:00,1.129,1.199,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
2017-12-29 00:00:00,1.129,1.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31 00:00:00,1.13,1.2,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-02 00:00:00,1.13,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
